,DE,KT2,Ketzin,Ketzin,BB,RL,--3-----,1307,,5228N 01251E,
,DE,KED,Keulrod,Keulrod,TH,RL,-----6--,0901,,5033N 10410E,
,DE,KEV,Kevelaer,Kevelaer,NW,AF,-23-----,9501,,,
,DE,KTZ,Kiebitzreihe,Kiebitzreihe,SH,RL,--3-----,9805,,,
,DE,HKR,Kiedrich,Kiedrich,HE,RQ,--3-----,0901,,,
,DE,KFN,Kiefersfelden,Kiefersfelden,BY,RQ,--3-----,0101,,,
,DE,KEL,Kiel,Kiel,SH,AF,1234----,0212,,5420N 01008E,
,DE,CKL,Kiel Canal,Kiel Canal,SH,RL,-----6--,1107,,5353N 00908E,
,DE,KIA,Kienberg,Kienberg,BY,RQ,-----6--,1001,,5021N 01156E,
,DE,KSE,Kierspe,Kierspe,NW,RL,--3-----,9109,,,
,DE,KBC,Kieselbach,Kieselbach,,RQ,--3-----,0901,,5049N 01006E,
,DE,KIB,Kieselbronn,Kieselbronn,BW,RL,--3-----,0701,,4856N 00845E,
,DE,KIE,Kietz,Kietz,BB,AF,123-----,1307,,5234N 01437E,
,DE,ZXN,Kindelbruck,Kindelbruck,TH,RQ,-----6--,0901,,,
,DE,89R,Kindenheim,Kindenheim,RP,RL,--3-----,1307,,4936N 00809E,
,DE,KBR,Kinderbeuern,Kinderbeuern,RP,AF,123-----,0401,,5000N 00701E,
,DE,KDI,Kinding,Kinding,BY,RQ,--3-----,0607,,4900N 01122E,
,DE,KDB,Kindsbach,Kindsbach,RP,AF,-23-----,9506,,,
,DE,EI9,Kinheim,Kinheim,RP,RL,--3-----,1307,,4958N 00703E,
,DE,KPF,Kipfenberg,Kipfenberg,BY,RL,1-3-----,0701,,4857N 01123E,
,DE,KIP,Kippenheim,Kippenheim,BW,AF,--3-----,9501,,,
,DE,A33,Kirchahorn,Kirchahorn,BY,RQ,--3-----,1001,,4950N 01124E,
,DE,KXN,Kirchanschoeng,Kirchanschoeng,BY,RQ,-----6--,1001,,4757N 01250E,
,DE,CHN,Kirchanschoring,Kirchanschoring,BY,RQ,-----6--,0901,,,
,DE,KRD,Kirchardt,Kirchardt,BW,RL,--3-----,0106,,4912N 00859E,
,DE,66F,Kirchbarkau,Kirchbarkau,SH,RL,--3-----,1201,,5413N 01009E,
,DE,KBG,Kirchberg,Kirchberg,SN,RQ,--3-----,0901,,5037N 01232E,
,DE,KHB,Kirchberg,Kirchberg,RP,RQ,--3--6--,0607,,4956N 00724E,
,DE,KXI,Kirchberg an der Iller,Kirchberg an der Iller,BW,RL,-----6--,1107,,4808N 01005E,
,DE,KGJ,Kirchberg an der Jagst,Kirchberg an der Jagst,BW,RL,--3-----,0901,,4912N 00958E,
,DE,KBM,Kirchberg an der Murr,Kirchberg an der Murr,BW,RQ,--3-----,0901,,4857N 00920E,
,DE,74S,Kirchbrak,Kirchbrak,NI,RL,--3-----,1201,,5158N 00935E,
,DE,KDM,Kirchdorf,Kirchdorf,MV,RL,--3-----,0901,,5400N 01126E,
,DE,KFS,Kirchdorf (bei Sulingen),Kirchdorf (bei Sulingen),NI,RQ,-----6--,1001,,5236N 00850E,
,DE,KDF,Kirchdorf (Iller),Kirchdorf (Iller),BW,RL,-23-----,0201,,,
,DE,KDO,Kirchdorf am Inn,Kirchdorf am Inn,BY,RL,-23-----,0701,,4815N 01258E,
,DE,KFR,Kirchdorf an der Amper,Kirchdorf an der Amper,BY,RQ,-----6--,1001,,4828N 01139E,
,DE,KBO,Kirchdorf bei Haag,Kirchdorf bei Haag,BY,RL,-----6--,1107,,4811N 01212E,
,DE,KEC,Kirchehrenbach,Kirchehrenbach,BY,RL,--3-----,1601,,4944N 01109E,
,DE,KCN,Kirchen an der Sieg,Kirchen an der Sieg,RP,AF,-234----,0212,,5048N 00753E,
,DE,KMZ,Kirchenlamitz,Kirchenlamitz,BY,RQ,-----6--,1001,,5009N 01157E,
,DE,ZTI,Kirchentellinsfurt,Kirchentellinsfurt,BW,RL,-----6--,0901,,4832N 00909E,
,DE,KTB,Kirchenthumbach,Kirchenthumbach,BY,RQ,--3-----,1001,,4945N 01143E,
,DE,KGD,Kirchgandern,Kirchgandern,TH,RL,--3-----,0307,,5122N 00957E,
,DE,KGE,Kirchgellersen,Kirchgellersen,NI,RL,--3-----,0507,,5314N 01018E,
,DE,KHH,Kirchhain,Kirchhain,HE,RL,--3-----,0201,,,
,DE,K8H,Kirchham,Kirchham,BY,RL,--3-----,1607,,4821N 01316E,
,DE,EMK,Kirchheim,Kirchheim,BY,RL,--3-----,1301,,4811N 01029E,
,DE,KAW,Kirchheim,Kirchheim,RP,RL,-23-----,1101,,4932N 00810E,
,DE,KBY,Kirchheim,Kirchheim,BY,RL,--3-----,1301,,4803N 01247E,
,DE,KCI,Kirchheim,Kirchheim,BW,RL,-23-----,0201,,4922N 00840E,
,DE,KIC,Kirchheim,Kirchheim,HE,RL,-23-----,0701,,5050N 00934E,
,DE,KNC,Kirchheim am Neckar,Kirchheim am Neckar,BW,RQ,--3-----,0901,,4902N 00908E,
,DE,KW8,Kirchheim an der Weinstrasse,Kirchheim an der Weinstrasse,RP,RL,--3-----,1501,,4932N 00810E,
,DE,KMQ,Kirchheim bei Munchen,Kirchheim bei Munchen,BY,RL,--3-----,1301,,4811N 01145E,
,DE,KUR,Kirchheim in Unterfranken,Kirchheim in Unterfranken,BY,RL,--3-----,0212,,4939N 00952E,
,DE,KHC,Kirchheim Unter Teck,Kirchheim Unter Teck,BW,RL,--3-----,1301,,4839N 00927E,
,DE,KIR,Kirchheim/Teck,Kirchheim/Teck,BW,AF,--3-----,9501,,,
,DE,KRC,Kirchheimbolanden,Kirchheimbolanden,RP,AF,-23-----,9506,,,
,DE,NWC,Kirchhellen,Kirchhellen,NW,RL,1----6--,1201,,5136N 00656E,
,DE,KKH,Kirchhofen,Kirchhofen,BW,RL,--3-----,0307,,4755N 00745E,
,DE,KHD,Kirchhundem,Kirchhundem,NW,RL,-23-----,0701,,5105N 00805E,
,DE,KKM,Kirchkimmen,Kirchkimmen,NI,RL,--3-----,1601,,5304N 00826E,
,DE,KLG,Kirchlengern,Kirchlengern,NW,RL,-23-----,0201,,,
,DE,KLN,Kirchlinteln,Kirchlinteln,NI,AF,-23-----,0307,,5257N 00919E,
,DE,KCO,Kirchmöser,Kirchmoser,BB,RL,123-----,1307,,5222N 01225E,
,DE,KHZ,Kirchroth,Kirchroth,BY,RL,-----6--,0901,,4857N 01233E,
,DE,KIO,Kirchseeon,Kirchseeon,BY,RQ,-----6--,0907,,4804N 01153E,
,DE,KHW,Kirchwald,Kirchwald,RP,RL,--3-----,1407,,5022N 00709E,
,DE,KWX,Kirchwalsede,Kirchwalsede,NI,RL,-----6--,1201,,5301N 00924E,
,DE,KCH,Kirchzarten,Kirchzarten,BW,RL,-23-----,0507,,4758N 00757E,
,DE,KIJ,Kirkel,Kirkel,SL,RL,--3-----,0501,,4917N 00714E,
,DE,KIN,Kirn/Nahe,Kirn/Nahe,RP,AF,-23-----,9501,,,
,DE,IRN,Kirnsulzbach,Kirnsulzbach,RP,RL,--3-----,1501,,4946N 00726E,
,DE,KRY,Kirrweiler,Kirrweiler,RP,RL,--3-----,0212,,4918N 00810E,
,DE,KIH,Kirschau,Kirschau,SN,RL,-23-----,0407,,5106N 01425E,
,DE,RFT,Kirschfurt,Kirschfurt,BY,RL,1-------,1501,,5010N 01022E,
,DE,KXF,Kirschhofen,Kirschhofen,HE,RL,--3-----,0201,,5028N 00814E,
,DE,KWR,Kirschweiler,Kirschweiler,RP,RQ,-----6--,1007,,4945N 00715E,
,DE,KIF,Kirtorf,Kirtorf,HE,RL,--3-----,1401,,5046N 00907E,
,DE,KID,Kisdorf,Kisdorf,SH,RL,--3-----,0212,,5349N 01001E,
,DE,KSG,Kissing,Kissing,BY,RL,-23-----,0201,,,
,DE,KIS,Kisslegg,Kisslegg,BW,RL,--3-----,0207,,4747N 00952E,
,DE,KZQ,Kist,Kist,BY,RL,--3-----,1301,,4944N 00950E,
,DE,54S,Kittlitz,Kittlitz,SH,RL,--3-----,1201,,5340N 01055E,
,DE,KIT,Kitzingen,Kitzingen,BY,AF,123-----,9501,,,
,DE,KTC,Kitzscher,Kitzscher,SN,RL,--3-----,1401,,5110N 01234E,
,DE,KDE,Kladen,Kladen,ST,RQ,--3-----,1007,,5237N 01139E,
,DE,65H,Klamp,Klamp,SH,RL,--3-----,1201,,5418N 01032E,
,DE,72F,Klanxbüll,Klanxbull,SH,RL,--3-----,1201,,5453N 00841E,
,DE,66G,Klein Barkau,Klein Barkau,SH,RL,--3-----,1201,,5414N 01008E,
,DE,BV7,Klein Bartensleben,Klein Bartensleben,ST,RQ,--3-----,1001,,5214N 01108E,
,DE,KLM,Klein Dahlum,Klein Dahlum,NI,RL,--3-----,1301,,5207N 01051E,
,DE,KGW,Klein Gaglow,Klein Gaglow,BB,RL,--3-----,1307,,5143N 01417E,
,DE,62I,Klein Gladebrügge,Klein Gladebrugge,SH,RL,--3-----,1201,,5355N 01019E,
,DE,58Q,Klein Kummerfeld,Klein Kummerfeld,SH,RL,--3-----,1201,,5402N 01004E,
,DE,63A,Klein Nordende,Klein Nordende,SH,RL,--3-----,1201,,5343N 00939E,
,DE,KLO,Klein Offenseth,Klein Offenseth,SH,RL,--3-----,0701,,5348N 00941E,
,DE,62J,Klein Rönnau,Klein Ronnau,SH,RL,--3-----,1201,,5358N 01019E,
,DE,45K,Klein Wanzleben,Klein Wanzleben,ST,RL,--3-----,1407,,5204N 01122E,
,DE,57P,Klein Wesenberg,Klein Wesenberg,SH,RL,--3-----,1201,,5349N 01033E,
,DE,54T,Klein Zecher,Klein Zecher,SH,RL,--3-----,1201,,5335N 01052E,
,DE,KSH,Klein-Winternheim,Klein-Winternheim,RP,RL,--3-----,0212,,4956N 00812E,
,DE,KTG,Kleinaitingen,Kleinaitingen,BY,RL,--3-----,1101,,4813N 01050E,
,DE,KBF,Kleinblittersdorf,Kleinblittersdorf,SL,RL,--3-----,0407,,4909N 00702E,
,DE,KWI,Kleines Wiesental,Kleines Wiesental,BW,RL,--3-----,1201,,4741N 00747E,
,DE,EPC,Kleinhartmannsdorf,Kleinhartmannsdorf,SN,RL,--3-----,1307,,5049N 01316E,
,DE,KLH,Kleinheubach,Kleinheubach,BY,AF,-23-----,9501,,,
,DE,KKB,Kleinkarlbach,Kleinkarlbach,RP,RL,-23-----,0401,,4932N 00808E,
,DE,KLW,Kleinmachnow,Kleinmachnow,BB,RL,-23-----,1307,,5224N 01315E,
,DE,KMD,Kleinmaischeid,Kleinmaischeid,RP,RQ,-----6--,1001,,5031N 00737E,
,DE,KTM,Kleinostheim,Kleinostheim,,RQ,--3-----,0607,,5000N 00903E,
,DE,KDD,Kleinrinderfeld,Kleinrinderfeld,BY,RL,--3-----,1607,,4942N 00950E,
,DE,KTU,Kleintettau,Kleintettau,BY,RL,--3-----,0601,,5028N 01116E,
,DE,KXT,Kleinwallstadt,Kleinwallstadt,BY,RL,-----6--,0901,,4952N 00910E,
,DE,KPU,Klempau,Klempau,SH,RL,--3-----,1301,,5346N 01040E,
,DE,65I,Kletkamp,Kletkamp,SH,RL,--3-----,1201,,5415N 01038E,
,DE,W2Q,Klettbach,Klettbach,TH,RL,--3-----,1601,,5054N 01109E,
,DE,KLU,Klettgau,Klettgau,BW,RL,--3-----,0207,,,
,DE,KZT,Kletzin,Kletzin,MV,RL,--3--6--,1207,,5356N 01310E,
,DE,67T,Kleve,Kleve,SH,RL,--3-----,1201,,5358N 00924E,
,DE,KLE,Kleve,Kleve,NW,AF,-23-----,0212,,5147N 00609E,
,DE,KL3,Klieken,Klieken,ST,RL,--3-----,1301,,5153N 01222E,
,DE,KGB,Klingenberg,Klingenberg,SN,RQ,--3-----,0901,,5055N 01333E,
,DE,KLI,Klingenberg am Main,Klingenberg am Main,BY,AF,-23-----,1801,,4947N 00911E,
,DE,RPK,Klingenmünster,Klingenmunster,RP,RL,--3-----,1407,,4809N 00801E,
,DE,KGT,Klingenthal,Klingenthal,SN,RL,--3-----,0201,,5021N 01228E,
,DE,KLK,Klink,Klink,MV,RQ,--3-----,0901,,5329N 01237E,
,DE,55P,Klinkrade,Klinkrade,SH,RL,--3-----,1201,,5343N 01033E,
,DE,KHA,Klipphausen,Klipphausen,SN,RL,--3-----,0501,,5105N 01332E,
,DE,KLC,Klobbicke,Klobbicke,BB,RL,--3-----,1307,,5246N 01348E,
,DE,XKL,Kloster Neuendorf,Kloster Neuendorf,ST,RL,--3-----,0901,,5232N 01128E,
,DE,KCF,Klosterlechfeld,Klosterlechfeld,BY,RL,--3-----,1301,,4810N 01050E,
,DE,K8D,Klostermansfeld,Klostermansfeld,ST,RL,--3-----,1707,,5135N 01130E,
,DE,82U,Klotten,Klotten,RP,RL,--3-----,1201,,5010N 00712E,
,DE,KLX,Klusserath,Klusserath,RP,RQ,1-------,0901,,,
,DE,KDN,Klöden,Kloden,ST,RL,--3-----,0101,,,
,DE,KTE,Klötze,Klotze,ST,RL,-23-----,1101,,5237N 01110E,
,DE,KNA,Knapsack,Knapsack,NW,RQ,--3-----,0907,,5052N 00651E,
,DE,KNF,Knautnaundorf,Knautnaundorf,SN,RQ,--3-----,9704,,,
,DE,ZKK,Knesebeck,Knesebeck,NI,RL,-----6--,0901,,5241N 01042E,
,DE,ZKU,Knetzgau,Knetzgau,BY,RL,-----6--,0901,,4959N 01033E,
,DE,78D,Knittlingen,Knittlingen,BW,RL,--3-----,1201,,4901N 00845E,
,DE,KD9,Knorrendorf,Knorrendorf,MV,RL,--3-----,1607,,5338N 01304E,
,DE,ZKD,Knuellwald,Knuellwald,HE,RL,-----6--,0901,,5102N 00931E,
,DE,KWD,Knüll,Knull,NI,RL,--3-----,0212,,5328N 00926E,
,DE,KUO,Knüllwald,Knullwald,HE,RL,--3-----,1407,,5059N 00929E,
,DE,55Q,Koberg,Koberg,SH,RL,--3-----,1201,,5338N 01031E,
,DE,KGF,Kobern-Gondorf,Kobern-Gondorf,RP,RL,--3-----,0006,,,
,DE,KOB,Koblenz am Rhein,Koblenz am Rhein,RP,AF,123-----,9501,,,
,DE,KHS,Kochel am See,Kochel am See,BY,RQ,-----6--,0907,,4739N 01122E,
,DE,KHO,Kochendorf,Kochendorf,BW,RQ,1-3-----,0901,,4912N 00912E,
,DE,KOD,Kodersdorf,Kodersdorf,SN,RL,-23-----,0901,,5114N 01453E,
,DE,KHL,Kohlberg,Kohlberg,BW,RL,-----6--,0901,,4833N 00920E,
,DE,HZK,Kohlscheid,Kohlscheid,NW,RL,--3-----,1401,,5050N 00606E,
,DE,KHI,Kohren-Sahlis,Kohren-Sahlis,,RQ,-----6--,1001,,5101N 01235E,
,DE,KOM,Kolbermoor,Kolbermoor,BY,RL,--3-----,0201,,4750N 01203E,
,DE,77X,Kolbingen,Kolbingen,BW,RL,--3-----,1201,,4803N 00853E,
,DE,KOF,Kolenfeld,Kolenfeld,NI,RL,1-3-----,0601,,5223N 00927E,
,DE,KZM,Kolitzheim,Kolitzheim,BY,RL,--3-----,1307,,4955N 01014E,
,DE,LWZ,Kolkwitz,Kolkwitz,BB,RL,--3-----,1307,,5145N 01415E,
,DE,KOG,Kollig,Kollig,RP,AF,--3-----,9501,,,
,DE,KOL,Kollmar,Kollmar,SH,AF,1-3-----,9501,,,
,DE,56Q,Kollow,Kollow,SH,RL,--3-----,1201,,5328N 01028E,
,DE,K5N,Konigstein,Konigstein,SN,RL,--3-----,1701,,5055N 01404E,
,DE,KOK,Konken,Konken,RP,RL,--3-----,0901,,4931N 00721E,
,DE,KSU,Konradsreuth,Konradsreuth,BY,RQ,--3-----,0907,,5016N 01151E,
,DE,KON,Konstanz,Konstanz,BW,AF,123-----,9501,,,
,DE,KST,Konstein,Konstein,BY,RL,--3-----,0212,,4850N 01104E,
,DE,KOZ,Konz,Konz,RP,AF,--3-----,9501,,,
,DE,KZE,Konzell,Konzell,BY,RL,--3-----,0701,,4904N 01243E,
,DE,KOX,Korb,Korb,BW,RL,--3-----,0501,,4851N 00922E,
,DE,KOH,Korbach,Korbach,HE,AF,-23-----,9501,,,
,DE,KTA,Korbetha,Korbetha,ST,RL,--3-----,0607,,5124N 01157E,
,DE,KBU,Korbussen,Korbussen,TH,RL,--3-----,0407,,5053N 01210E,
,DE,OLT,Korlingen,Korlingen,RP,RL,--3-----,1307,,4943N 00643E,
,DE,AWA,Kornelimünster,Kornelimunster,NW,RL,--3-----,1401,,5044N 00611E,
,DE,KMG,Korntal-Münchingen,Korntal-Munchingen,BW,RL,--3-----,0201,,4850N 00907E,
,DE,KOR,Kornwestheim,Kornwestheim,BW,AF,-23-----,9501,,,
,DE,KBH,Korschenbroich,Korschenbroich,NW,AF,-23-----,9501,,,
,DE,KB6,Kosbach,Kosbach,BY,RL,1----6--,1201,,4936N 01056E,
,DE,69N,Kosel,Kosel,SH,RL,--3-----,1201,,5430N 00946E,
,DE,64D,Koselau,Koselau,SH,RL,--3-----,1201,,5415N 01057E,
,DE,65X,Kossau,Kossau,SH,RL,--3-----,1201,,5412N 01027E,
,DE,82Z,Kottenheim,Kottenheim,RP,RL,--3-----,1201,,5021N 00715E,
,DE,K9F,Kottmarsdorf,Kottmarsdorf,SN,RL,--3-----,1607,,5102N 01438E,
,DE,ZON,Kottweiler-Schwanden,Kottweiler-Schwanden,RP,RL,-----6--,0901,,4929N 00732E,
,DE,KCW,Kowerich,Kowerich,RP,RL,--3-----,1307,,4950N 00653E,
,DE,KRX,Kraatz,Kraatz,BB,RL,--3-----,1307,,5259N 01312E,
,DE,KFI,Kraftisried,Kraftisried,BY,RQ,--3-----,0901,,4747N 01028E,
,DE,KFF,Kraftsdorf,Kraftsdorf,TH,RL,-----6--,0901,,5053N 01155E,
,DE,KRR,Kraiburg am Inn,Kraiburg am Inn,BY,RQ,--3-----,0607,,4810N 01225E,
,DE,KIL,Kraichtal,Kraichtal,BW,AF,--3-----,9501,,,
,DE,KIG,Krailling,Krailling,BY,RL,--3-----,0201,,4806N 01128E,
,DE,KWS,Krakow am See,Krakow am See,MV,RL,--3-----,1401,,5339N 01216E,
,DE,KMF,Krampfer,Krampfer,BB,RL,--3-----,1307,,5304N 01201E,
,DE,KNG,Kranenburg,Kranenburg,NW,RL,--3-----,0407,,5147N 00601E,
,DE,KHF,Kranichfeld,Kranichfeld,TH,RQ,--3-----,0901,,5051N 01112E,
,DE,KZB,Kranzberg,Kranzberg,BY,RL,1-3-----,0601,,4824N 01137E,
,DE,KRH,Krauchenwies,Krauchenwies,BW,AF,-23-----,9506,,,
,DE,KWZ,Krauschwitz,Krauschwitz,SN,RQ,--3-----,0607,,5131N 01441E,
,DE,KRJ,Krausenbach,Krausenbach,BY,RL,--3-----,1301,,4951N 00919E,
,DE,KGS,Krausnick,Krausnick,BB,RL,--3-----,1501,,5202N 01350E,
,DE,KRZ,Krauthausen,Krauthausen,TH,RL,--3-----,0701,,5101N 01016E,
,DE,KRM,Krautheim,Krautheim,BW,RL,--3-----,0201,,4923N 00937E,
,DE,KRA,Krautsand,Krautsand,NI,AF,1-3-----,0307,,5345N 00923E,
,DE,KNU,Kreba-Neudorf,Kreba-Neudorf,SN,RQ,--3--6--,0901,,5120N 01441E,
,DE,KRE,Krefeld,Krefeld,NW,AF,123-----,0207,,5120N 00634E,
,DE,KDU,Krefeld-Uerdingen,Krefeld-Uerdingen,NW,RL,-----6--,1107,,5120N 00634E,
,DE,KRN,Kreiensen,Kreiensen,NI,AF,-23-----,0307,,5152N 00958E,
,DE,KB9,Kreimbach,Kreimbach,RP,RL,--3-----,1301,,4933N 00738E,
,DE,KU5,Kreimbach-Kaulbach,Kreimbach-Kaulbach,RP,RL,-----6--,1801,,4933N 00738E,
,DE,KNT,Kreinitz,Kreinitz,SN,RQ,1-3-----,0901,,5122N 01314E,
,DE,BS9,Kreis Stade,Kreis Stade,SH,RQ,--3-----,1001,,5410N 00946E,
,DE,KSC,Kreischa,Kreischa,SN,RQ,--3-----,0901,,5056N 01345E,
,DE,KMM,Kremmen,Kremmen,BB,RQ,--3-----,1307,,5246N 01302E,
,DE,67P,Krempdorf,Krempdorf,SH,RL,--3-----,1201,,5350N 00928E,
,DE,KPL,Krempe (Holst),Krempe (Holst),SH,RL,-----6--,0901,,5349N 00928E,
,DE,67X,Kremperheide,Kremperheide,SH,RL,--3-----,1201,,5353N 00929E,
,DE,KMS,Krems II,Krems II,SH,RL,--3-----,0901,,5359N 01021E,
,DE,KGZ,Kressberg,Kressberg,BW,RL,--3-----,1301,,4907N 01011E,
,DE,KAB,Kressbronn am Bodensee,Kressbronn am Bodensee,BW,RL,--3--6--,0901,,4736N 00936E,
,DE,KT8,Krettnach,Krettnach,RP,RL,--3-----,1307,,4941N 00638E,
,DE,REZ,Kretz,Kretz,RP,RL,-23-----,1101,,5024N 00722E,
,DE,KZS,Kretzschau,Kretzschau,ST,RL,--3-----,1207,,5103N 01204E,
,DE,KYN,Kreuth,Kreuth,BY,RL,--3-----,1101,,4739N 01145E,
,DE,KZU,Kreuzau,Kreuzau,NW,AF,-23-----,9501,,,
,DE,KZF,Kreuzfeld,Kreuzfeld,SH,RQ,--3-----,0607,,5408N 01031E,
,DE,KRL,Kreuztal,Kreuztal,NW,AF,-23-----,9501,,,
,DE,KWM,Kreuzwertheim,Kreuzwertheim,BY,RL,--3-----,0201,,4945N 00930E,
,DE,KBT,Kriebitzsch,Kriebitzsch,TH,RL,--3-----,1901,,5102N 01220E,
,DE,KRS,Kriebstein,Kriebstein,SN,RL,--3-----,0001,,,
,DE,KGU,Kriegenbrunn,Kriegenbrunn,BY,RL,123-----,0601,,4933N 01057E,
,DE,KLP,Krielow,Krielow,BB,RL,--3-----,1307,,5225N 01248E,
,DE,FT9,Krieschow,Krieschow,BB,RL,--3-----,1407,,5145N 00149E,
,DE,KRI,Kriftel,Kriftel,HE,RL,--3-----,9805,,,
,DE,KMW,Kritzmow,Kritzmow,MV,RL,--3-----,1307,,5403N 01203E,
,DE,KRW,Kritzow,Kritzow,MV,RL,--3-----,0212,,5353N 01133E,
,DE,66V,Krokau,Krokau,SH,RL,--3-----,1201,,5424N 01021E,
,DE,KDR,Kromsdorf,Kromsdorf,TH,RL,--3-----,0701,,5100N 01122E,
,DE,KRO,Kronach,Kronach,BY,AF,-23-----,9501,,,
,DE,KOU,Kronau,Kronau,BW,RQ,-----6--,1001,,4913N 00838E,
,DE,KRG,Kronberg,Kronberg,HE,AF,-23-----,9501,,,
,DE,KUG,Kronburg,Kronburg,BY,RL,--3-----,1401,,4755N 01010E,
,DE,KPG,Kronprinzenkoog,Kronprinzenkoog,SH,RQ,-----6--,1001,,5359N 00858E,
,DE,KNS,Kronshagen,Kronshagen,SH,RL,-----6--,0901,,5420N 01005E,
,DE,KR9,Kronskamp,Kronskamp,MV,RL,1----6--,1201,,5356N 01219E,
,DE,72Z,Kropp,Kropp,SH,RL,--3-----,1201,,5425N 00931E,
,DE,RPH,Kroppach,Kroppach,RP,RL,-----6--,0901,,5042N 00744E,
,DE,KPT,Kroppenstedt,Kroppenstedt,ST,RL,--3-----,0701,,5156N 01119E,
,DE,KSZ,Krostitz,Krostitz,SN,RL,--3--6--,0901,,5128N 01227E,
,DE,KRT,Kruft,Kruft,RP,AF,-23-----,9501,,,
,DE,55G,Krukow,Krukow,SH,RL,--3-----,1201,,5325N 01029E,
,DE,KRU,Krumbach,Krumbach,BY,AF,--3-----,0212,,4815N 01022E,
,DE,66W,Krummbek,Krummbek,SH,RL,--3-----,1201,,5423N 01024E,
,DE,KRB,Krummennaab,Krummennaab,BY,AF,-23-----,9506,,,
,DE,53E,Krummesse,Krummesse,SH,RL,--3-----,1201,,5347N 01039E,
,DE,KMR,Krummhörn,Krummhorn,,RQ,--3-----,1001,,,
,DE,KMA,Krumpa,Krumpa,ST,RL,-23-----,0701,,5118N 01151E,
,DE,54G,Kröppelshagen-Fahrendorf,Kroppelshagen-Fahrendorf,SH,RL,--3-----,1201,,5329N 01020E,
,DE,KSL,Kröslin,Kroslin,MV,AF,--3-----,9506,,,
,DE,KRV,Kröv,Krov,RP,AF,1-3-----,9506,,,
,DE,K2N,Krün,Krun,BY,RL,--3-----,1701,,4730N 01117E,
,DE,55H,Krüzen,Kruzen,SH,RL,--3-----,1201,,5324N 01032E,
,DE,CEN,Kuchen,Kuchen,BW,RL,--3-----,1201,,4838N 00948E,
,DE,KUC,Kuchenheim,Kuchenheim,NW,RL,--3-----,0507,,5038N 00649E,
,DE,KWE,Kuddewörde,Kuddeworde,SH,RL,--3-----,0701,,5335N 01024E,
,DE,34H,Kuhardt,Kuhardt,RP,RL,--3-----,1307,,4908N 00818E,
,DE,KH2,Kuhbach,Kuhbach,BY,RL,--3-----,1207,,4848N 01328E,
,DE,KHJ,Kuhbach,Kuhbach,BY,RL,--3-----,1207,,4829N 01111E,
,DE,KKZ,Kulkwitz,Kulkwitz,SN,RQ,-----6--,1001,,5118N 01213E,
,DE,KUL,Kulmbach,Kulmbach,BY,AF,-23-----,9501,,,
,DE,54U,Kulpin,Kulpin,SH,RL,--3-----,1201,,5342N 01042E,
,DE,KLZ,Kulz,Kulz,BY,RL,--3-----,0701,,4924N 01228E,
,DE,KFD,Kummerfeld,Kummerfeld,SH,RQ,-----6--,1001,,5341N 00947E,
,DE,KDG,Kummersdorf-Gut,Kummersdorf-Gut,BB,RL,--3-----,1307,,5206N 01322E,
,DE,KKU,Kunkemühle,Kunkemuhle,NI,RL,1-3-----,0601,,5224N 00722E,
,DE,KFB,Kupferberg,Kupferberg,BY,RL,--3-----,1707,,5008N 01135E,
,DE,KUZ,Kupferzell,Kupferzell,BW,RL,-23-----,0407,,4913N 00941E,
,DE,KUP,Kuppenheim,Kuppenheim,BW,RQ,123-----,0901,,4849N 00815E,
,DE,KHK,Kurnach,Kurnach,BY,RL,--3-----,1701,,4951N 01002E,
,DE,SZ4,Kurort Steinbach-Hallenberg,Kurort Steinbach-Hallenberg,TH,RL,--3-----,1307,,5042N 01034E,
,DE,KUT,Kurten,Kurten,NW,RQ,1-3-----,0901,,,
,DE,KRQ,Kurtscheid,Kurtscheid,RP,RL,--3--6--,1207,,5032N 00728E,
,DE,KUS,Kusel,Kusel,RP,AF,-23-----,9501,,,
,DE,KTD,Kusterdingen,Kusterdingen,BW,RL,-23-----,0701,,4831N 00907E,
,DE,KQZ,Kutenholz,Kutenholz,NI,RQ,-----6--,1001,,5328N 00919E,
,DE,KZA,Kutzenhausen,Kutzenhausen,BY,RL,--3-----,1801,,4820N 01042E,
,DE,KYR,Kyritz,Kyritz,BB,AF,-23-----,1307,,5257N 01224E,
,DE,KZH,Käbschütztal,Kabschutztal,SN,RL,--3-----,1207,,5109N 01323E,
,DE,KSR,Kästorf,Kastorf,NI,RL,--3-----,0501,,5226N 01047E,
,DE,KDZ,Köditz,Koditz,BY,RL,--3-----,0401,,5019N 01150E,
,DE,KFG,Köfering,Kofering,BY,RL,--3-----,1401,,4856N 01212E,
,DE,66U,Köhn,Kohn,SH,RL,--3-----,1201,,5421N 01027E,
,DE,83Q,Kölbingen,Kolbingen,RP,RL,--3-----,1201,,5033N 00756E,
,DE,KLD,Kölleda,Kolleda,TH,RL,--3-----,0901,,5111N 01114E,
,DE,KNR,Kölln-Reisiek,Kolln-Reisiek,SH,RL,--3-----,1201,,5346N 00942E,
,DE,CGN,Köln,Koln,NW,AF,12345---,0207,,5057N 00656E,
,DE,K2Z,Könderitz,Konderitz,ST,RL,--3-----,1701,,5105N 01213E,
,DE,KNN,Köngen,Kongen,BW,RL,--3-----,0401,,4841N 00922E,
,DE,KMB,Königheim,Konigheim,BW,RL,--3-----,1307,,4937N 00935E,
